time,pressure,volume
0.378,72.16972769835436,74.677402512
0.3785,71.83235397233766,74.677402342
0.379,71.49468551626887,74.677402176
0.3795,71.15674691948816,74.677402015
0.38,70.81856019786683,74.677401858
0.3805,70.4801512541066,74.677401705
0.381,70.14153840176415,74.677401556
0.3815,69.80273999339944,74.677401412
0.382,69.46377829690523,74.677401273
0.3825,69.12467716955942,74.677401138
0.383,68.78544517633998,74.677401007
0.3835,68.44609337618698,74.67740088
0.384,68.10665351029837,74.677400758
0.3845,67.76713591605287,74.67740064
0.385,67.42755666731672,74.677400527
0.3855,67.08793585454764,74.677400418
0.386,66.74829363795922,74.677400313
0.3865,66.40864981773451,74.677400213
0.387,66.0690212635574,74.677400117
0.3875,65.7294204669897,74.677400026
0.388,65.38985985658782,74.677399939
0.3885,65.05036184050644,74.677399856
0.389,64.71094047194012,74.677399778
0.3895,64.37160593150418,74.677399704
0.39,64.03237234514933,74.677399634
0.3905,63.693255065180544,74.677399569
0.391,63.354281621187795,74.677399508
0.3915,63.015468474070296,74.677399451
0.392,62.6768259094523,74.677399399
0.3925,62.33836561782751,74.677399351
0.393,62.00011998694889,74.677399308
0.3935,61.6620950600801,74.677399269
0.394,61.32431072066125,74.677399234
0.3945,60.98678165719086,74.677399204
0.395,60.649523949535705,74.677399178
0.3955,60.31255386057815,74.677399156
0.396,59.975886624113045,74.677399139
0.3965,59.63953495072081,74.677399126
0.397,59.30350624128051,74.677399117
0.3975,58.96781095018076,74.677399113
0.398,58.63246899686473,74.677399113
0.3985,58.29749618067535,74.677399117
0.399,57.96290692533866,74.677399126
0.3995,57.62871519704175,74.677399139
0.4,57.294932900046504,74.677399156
0.4005,56.961562559067524,74.677399177
0.401,56.628617660251116,74.677399203
0.4015,56.29612629723527,74.677399233
0.402,55.96410265372557,74.677399268
0.4025,55.63255250296275,74.677399306
0.403,55.30149524459579,74.677399349
0.4035,54.97094445777891,74.677399396
0.404,54.64088480745863,74.677399448
0.4045,54.3113337671202,74.677399503
0.405,53.98230509518309,74.677399563
0.4055,53.65382605346454,74.677399627
0.406,53.32592826540256,74.677399696
0.4065,52.998620800018,74.677399768
0.407,52.67188592205338,74.677399845
0.4075,52.34577035823045,74.677399926
0.408,52.0202801518129,74.677400011
0.4085,51.695426650515294,74.677400101
0.409,51.371218540825964,74.677400194
0.4095,51.04767188461019,74.677400292
0.41,50.72479493931984,74.677400394
0.4105,50.40259948845652,74.6774005
0.411,50.081106434046895,74.67740061
0.4115,49.760324302065676,74.677400724
0.412,49.44026437272168,74.677400842
0.4125,49.12091162898846,74.677400965
0.413,48.80230024227059,74.677401091
0.4135,48.484432891045735,74.677401222
0.414,48.167330950630806,74.677401357
0.4145,47.85098766895186,74.677401495
0.415,47.535423843026656,74.677401638
0.4155,47.22066162673828,74.677401785
0.416,46.906716492401856,74.677401936
0.4165,46.593604259612064,74.677402091
0.417,46.28130801068091,74.67740225
0.4175,45.969860693658966,74.677402413
0.418,45.65927089677623,74.67740258
0.4185,45.34954758629483,74.677402751
0.419,45.04068887805463,74.677402926
0.4195,44.732691997569795,74.677403105
0.42,44.42560411484976,74.677403288
0.4205,44.119431862708325,74.677403474
0.421,43.81417598670887,74.677403665
0.4215,43.50985415235294,74.67740386
0.422,43.20647736982644,74.677404058
0.4225,42.90405553022007,74.677404261
0.423,42.60259863488396,74.677404467
0.4235,42.302105948755646,74.677404677
0.424,42.00257961776751,74.677404891
0.4245,41.704037122155384,74.677405109
0.425,41.406484855462715,74.67740533
0.4255,41.1099344129251,74.677405556
0.426,40.81440029327493,74.677405785
0.4265,40.51988115314802,74.677406018
0.427,40.226395901651635,74.677406254
0.4275,39.933958302455714,74.677406495
0.428,39.64258478570678,74.677406739
0.4285,39.352273765770086,74.677406987
0.429,39.0630276788527,74.677407239
0.4295,38.77485655255697,74.677407494
0.43,38.487761875009376,74.677407753
0.4305,38.201750251271356,74.677408016
0.431,37.91681609261787,74.677408282
0.4315,37.63299592715381,74.677408552
0.432,37.35028816399394,74.677408826
0.4325,37.06869499932494,74.677409103
0.433,36.78822061325213,74.677409384
0.4335,36.50887928998965,74.677409668
0.434,36.23068244100749,74.677409956
0.4345,35.95363386087817,74.677410247
0.435,35.67772759709575,74.677410542
0.4355,35.40298545251346,74.677410841
0.436,35.12941073191221,74.677411143
0.4365,34.8569972952701,74.677411448
0.437,34.58577138206748,74.677411757
0.4375,34.31572901921663,74.67741207
0.438,34.046875404659396,74.677412386
0.4385,33.77922442807639,74.677412705
0.439,33.51278184995725,74.677413028
0.4395,33.24755667406729,74.677413354
0.44,32.98354833860878,74.677413683
0.4405,32.72077157858418,74.677414016
0.441,32.45923173219724,74.677414352
0.4415,32.19893665936605,74.677414691
0.442,31.939893169919443,74.677415034
0.4425,31.682106005010425,74.67741538
0.443,31.425584485681284,74.677415729
0.4435,31.17033828550427,74.677416082
0.444,30.91636615937355,74.677416438
0.4445,30.66367375601926,74.677416797
0.445,30.41225240095408,74.677417159
0.4455,30.162119293139916,74.677417525
0.446,29.913280409834833,74.677417893
0.4465,29.665732255741737,74.677418265
0.447,29.419487128905956,74.67741864
0.4475,29.174546764975023,74.677419018
0.448,28.930914897016244,74.677419399
0.4485,28.68859686248331,74.677419783
0.449,28.447594794557535,74.67742017
0.4495,28.207924360570647,74.677420561
0.45,27.969595693883978,74.677420954
0.4505,27.732607603396286,74.67742135
0.451,27.496951819654672,74.67742175
0.4515,27.262649279938795,74.677422152
0.452,27.029695927153806,74.677422557
0.4525,26.798097898321355,74.677422965
0.453,26.567860041853557,74.677423376
0.4535,26.338982962301795,74.67742379
0.454,26.111472782436504,74.677424207
0.4545,25.88534224884115,74.677424627
0.455,25.66059252411455,74.67742505
0.4555,25.43722349124676,74.677425475
0.456,25.2152405364456,74.677425904
0.4565,24.994646779226233,74.677426335
0.457,24.77543553427041,74.677426768
0.4575,24.55761479800783,74.677427205
0.458,24.3411919870689,74.677427644
0.4585,24.12616847707055,74.677428086
0.459,23.9125456458799,74.677428531
0.4595,23.70032012871094,74.677428979
0.46,23.48949497682303,74.677429429
0.4605,23.280066053614558,74.677429881
0.461,23.072034589940145,74.677430337
0.4615,22.86540623528,74.677430795
0.462,22.6601827117805,74.677431255
0.4625,22.456369969697423,74.677431719
0.463,22.253970768515323,74.677432184
0.4635,22.052988163993938,74.677432652
0.464,21.85342169709425,74.677433123
0.4645,21.65526594785557,74.677433596
0.465,21.458512565818094,74.677434072
0.4655,21.263156863833423,74.67743455
0.466,21.06919425601176,74.677435031
0.4665,20.8766188423516,74.677435514
0.467,20.685433287829465,74.677435999
0.4675,20.495632216738425,74.677436487
0.468,20.307211897511287,74.677436977
0.4685,20.120167852267443,74.67743747
0.469,19.93449983423591,74.677437965
0.4695,19.750210968932358,74.677438462
0.47,19.56730319827185,74.677438961
0.4705,19.429242151332865,74.681122102
0.471,19.331487026147222,74.692081442
0.4715,19.2288846011911,74.710014289
0.472,19.129051541381017,74.734768355
0.4725,19.032193703214773,74.766038402
0.473,18.938831895711136,74.803510314
0.4735,18.848597025247145,74.846900166
0.474,18.76084435352005,74.895971387
0.4745,18.674971866608658,74.950530635
0.475,18.5905622717931,75.010414682
0.4755,18.50740352079927,75.075476265
0.476,18.425412018271555,75.145575325
0.4765,18.34457116754924,75.22057452
0.477,18.264895522869445,75.300337179
0.4775,18.18638304180855,75.384728432
0.478,18.109017819264636,75.473616156
0.4785,18.032762715080782,75.566872365
0.479,17.957566552406956,75.664374099
0.4795,17.883358697739308,75.766004667
0.48,17.810060676407492,75.871654093
0.4805,17.73760282999055,75.981218449
0.481,17.665907463134367,76.094600302
0.4815,17.594898457118855,76.211708549
0.482,17.524509273788272,76.332457694
0.4825,17.454672411905012,76.456767843
0.483,17.385324273563253,76.584564382
0.4835,17.316403079011714,76.715777794
0.484,17.247852145932402,76.85034326
0.4845,17.179624458078933,76.988199953
0.485,17.11168302380702,77.12929032
0.4855,17.043998633383836,77.273559528
0.486,16.976556047013997,77.420954497
0.4865,16.909337808463718,77.571424025
0.487,16.842333065810593,77.724918338
0.4875,16.775538343259175,77.881388573
0.488,16.70895342554117,78.040786551
0.4885,16.642579896791226,78.20306465
0.489,16.576427211562983,78.368175278
0.4895,16.510491137246664,78.536071774
0.49,16.444781771950616,78.706707467
0.4905,16.379331837956226,78.880034137
0.491,16.314158151692894,79.056003092
0.4915,16.249266019111623,79.234565972
0.492,16.18467945800393,79.415673489
0.4925,16.120421573333733,79.599275478
0.493,16.0564993046909,79.785321999
0.4935,15.992916880934878,79.973763529
0.494,15.929701145347355,80.164549434
0.4945,15.86686251106344,80.357629061
0.495,15.804390983483595,80.552953124
0.4955,15.742322018871603,80.750470668
0.496,15.680658062435306,80.950131227
0.4965,15.619412156283285,81.151884181
0.497,15.55859558812499,81.355678835
0.4975,15.498209506308037,81.561465107
0.498,15.438240715710835,81.76919448
0.4985,15.378674151302862,81.978820113
0.499,15.319550102758734,82.190293528
0.4995,15.260869228634434,82.403565597
0.5,15.202640930979133,82.618588472
0.5005,15.144866780426335,82.835314438
0.501,15.087538045483866,83.053697013
0.5015,15.030688712290544,83.273688087
0.502,14.974285814794257,83.49524236
0.5025,14.918323637509188,83.71831558
0.503,14.86282830740613,83.942862327
0.5035,14.80779467154708,84.168838114
0.504,14.753216031112645,84.396199521
0.5045,14.699112412805087,84.624902382
0.505,14.645470992034323,84.854903955
0.5055,14.592285429261487,85.086162523
0.506,14.539563950435786,85.318636375
0.5065,14.487328390663205,85.552282891
0.507,14.435538043233674,85.787062726
0.5075,14.384192539115825,86.022937136
0.508,14.333331255906751,86.259865239
0.5085,14.282994245510869,86.497803997
0.509,14.233189582364501,86.736710403
0.5095,14.183918384062645,86.976541965
0.51,14.135214688498522,87.21725449
0.5105,14.087103592805388,87.458802664
0.511,14.039577146307435,87.701142301
0.5115,13.99265015376307,87.944228829
0.512,13.946343062660326,88.188016878
0.5125,13.90066966517154,88.432460738
0.513,13.855641056239781,88.677514557
0.5135,13.811249411950016,88.923133597
0.514,13.767549319692174,89.169270073
0.5145,13.724546670466989,89.415876368
0.515,13.682248765395059,89.662905025
0.5155,13.64066697694304,89.910308433
0.516,13.599798864403473,90.158039744
0.5165,13.559657515638829,90.406051846
0.517,13.520256917838017,90.654297275
0.5175,13.481595861148199,90.902729248
0.518,13.443685928053885,91.151300812
0.5185,13.406538764795007,91.399964817
0.519,13.370142585619778,91.64867549
0.5195,13.334506816579408,91.89738702
0.52,13.299631436672117,92.146054156
0.5205,13.265517469734927,92.394632146
0.521,13.232155364455979,92.643077434
0.5215,13.199532399753979,92.891347861
0.522,13.167634110649406,93.139402756
0.5225,13.13644588139992,93.387202928
0.523,13.105950543796222,93.634710359
0.5235,13.076148887655451,93.881888811
0.524,13.04702431931714,94.128702228
0.5245,13.018564245960906,94.3751163
0.525,12.990760532395253,94.621097676
0.5255,12.963601170849522,94.866614209
0.526,12.937078437167159,95.111634659
0.5265,12.91118402364201,95.35612872
0.527,12.885909300790566,95.600067024
0.5275,12.861246009660821,95.84342111
0.528,12.837186567858268,96.086163363
0.5285,12.813725817194461,96.328266842
0.529,12.790859890340679,96.569705181
0.5295,12.76858509848337,96.810452575
0.53,12.746898375361907,97.050483723
0.5305,12.725797524039544,97.289773772
0.531,12.705280449588216,97.528298296
0.5315,12.685344749553712,97.766033313
0.532,12.665987521189301,98.002955314
0.5325,12.647205338203747,98.23904129
0.533,12.628994287514438,98.474268755
0.5335,12.611350004500382,98.708615773
0.534,12.594267757009346,98.942060972
0.5345,12.577742524114548,99.174583554
0.535,12.561769026867283,99.406163309
0.5355,12.54634177705105,99.636780614
0.536,12.531455127435832,99.866416442
0.5365,12.517103292779886,100.09505236
0.537,12.503280362580819,100.32267053
0.5375,12.489980317576995,100.5492537
0.538,12.477197040248422,100.77478522
0.5385,12.464924305065932,100.99924902
0.539,12.453155845996909,101.22262964
0.5395,12.441885322752434,101.44491217
0.54,12.431106368041284,101.66608229
0.5405,12.420812560567647,101.88612627
0.541,12.410997449033168,102.10503091
0.5415,12.401654579139226,102.3227836
0.542,12.392777481585934,102.53937227
0.5425,12.384359657070851,102.7547854
0.543,12.376394577789112,102.96901201
0.5435,12.368875684433176,103.18204166
0.544,12.361796368191296,103.39386443
0.5445,12.355149970747513,103.60447094
0.545,12.348929779031216,103.81385234
0.5455,12.34312900871574,104.02200029
0.546,12.337740789217085,104.22890697
0.5465,12.332758147192513,104.43456511
0.547,12.3281740035403,104.63896793
0.5475,12.323981162898846,104.84210918
0.548,12.32017230764615,105.04398315
0.5485,12.316739997899822,105.24458462
0.549,12.31367667151708,105.44390895
0.5495,12.310974657595896,105.64195198
0.55,12.308626190726212,105.83871009
0.5505,12.306623426741274,106.03418019
0.551,12.30495845846897,106.22835972
0.5515,12.30362334423426,106.42124662
0.552,12.302610128860954,106.61283935
0.5525,12.301910865423562,106.80313688
0.553,12.30151763399889,106.99213866
0.5535,12.30142256341789,107.17984464
0.554,12.301617850017251,107.36625525
0.5545,12.302095777141057,107.55137138
0.555,12.302848738392763,107.73519436
0.5555,12.303869247386027,107.91772597
0.556,12.305149958746492,108.0989684
0.5565,12.306683676362491,108.27892427
0.557,12.308463363135868,108.45759657
0.5575,12.310482150732811,108.63498866
0.558,12.312733339583865,108.81110429
0.5585,12.315210400384032,108.98594751
0.559,12.31790697859318,109.15952274
0.5595,12.320816892935898,109.33183467
0.56,12.323934137651701,109.50288833
0.5605,12.327252880994884,109.67268898
0.561,12.330767466734672,109.8412422
0.5615,12.334472408904757,110.00855378
0.562,12.338362388803048,110.17462975
0.5625,12.342432253491546,110.33947639
0.563,12.346677009045768,110.50310016
0.5635,12.351091818304555,110.66550772
0.564,12.355671997869818,110.82670594
0.5645,12.360413010605901,110.98670182
0.565,12.365310462639323,111.14550255
0.5655,12.370360098858402,111.30311546
0.566,12.375557794662546,111.45954801
0.5665,12.38089955071181,111.6148078
0.567,12.386381485426261,111.76890255
0.5675,12.39199983048559,111.92184008
0.568,12.397750925578674,112.07362832
0.5685,12.403631209402798,112.22427528
0.569,12.409637216663416,112.37378907
0.5695,12.415765572073626,112.52217788
0.57,12.42201298660386,112.66944995
0.5705,12.42837625223144,112.81561363
0.571,12.434852237440182,112.96067728
0.5715,12.441437884970222,113.10464936
0.572,12.448130205817495,113.24753834
0.5725,12.454926276983542,113.38935278
0.573,12.461823237725206,113.53010124
0.5735,12.46881828730442,113.66979233
0.574,12.47590868048784,113.80843471
0.5745,12.483091729046969,113.94603705
0.575,12.490364794257513,114.08260804
0.5755,12.497725290649704,114.21815641
0.576,12.505170678507673,114.35269089
0.5765,12.512698469119876,114.48622025
0.577,12.52030621952866,114.61875325
0.5775,12.5279915317802,114.75029866
0.578,12.535752056674816,114.88086526
0.5785,12.543585488516523,115.01046185
0.579,12.551489567363227,115.1390972
0.5795,12.559462078276654,115.26678011
0.58,12.567500854322617,115.39351934
0.5805,12.575603772070627,115.51932367
0.581,12.583768753844076,115.64420186
0.5815,12.591993770720512,115.76816266
0.582,12.600276837281168,115.8912148
0.5825,12.60861601611137,116.01336698
0.583,12.617009416300384,116.13462791
0.5835,12.625455191941315,116.25500625
0.584,12.633951544381272,116.37451065
0.5845,12.64249672222139,116.49314971
0.585,12.651089017566493,116.61093203
0.5855,12.659726769025367,116.72786615
0.586,12.668408360210618,116.84396059
0.5865,12.677132218988614,116.95922383
0.587,12.685896816729421,117.0736643
0.5875,12.694700667556743,117.1872904
0.588,12.703542329097974,117.30011048
0.5885,12.712420398733892,117.41213285
0.589,12.721333515098783,117.52336577
0.5895,12.730280358080437,117.63381745
0.59,12.739259645069831,117.74349605
0.5905,12.748270130961131,117.85240967
0.591,12.757310610401884,117.96056637
0.5915,12.766379911792502,118.06797414
0.592,12.775476900286524,118.17464093
0.5925,12.784600476290485,118.28057461
0.593,12.793749573213724,118.38578302
0.5935,12.802923157468385,118.49027391
0.594,12.812120229219484,118.59405499
0.5945,12.821339818634584,118.69713389
0.595,12.830580987383927,118.79951819
0.5955,12.839842826390242,118.9012154
